,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,mqae_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score
30,0778d9e9c7595556bc9fa32b9b73f6d2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90}, ""1"": {}}}",0,6,32.715582550977295,3.78069960784957,4.550685813634288,1.345009731737137,3.78069960784957,2.792202939374315,2.3508754846749365,0.6393894947882237,0.7333333333333334,0.6333333333333333,13.983602662966902,0.7999999999999999,2.7845638306849314,32.715582550977295,3.78069960784957,4.550685813634288,1.345009731737137,3.78069960784957,2.792202939374315,2.3508754846749365,0.6393894947882237,13.983602662966902,0.7999999999999999,2.7845638306849314,0.7333333333333334,0.6333333333333333,1.0,142.08233737898695
31,078bfc4d771a006d6e5be5934c45f42d,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""PositiveShift"", ""1"": ""Slice"", ""2"": ""RobustScaler"", ""3"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.2}, ""2"": {}, ""3"": {""lag_1"": 12, ""method"": ""LastValue""}}}",0,1,73.54169905931981,10.000510503474363,12.712814643650228,3.6903829627765377,10.000510503474363,9.820346398379353,2.34380887561218,1.7058053872241643,0.8,0.8,25.000850839123938,0.6,6.250425419561969,73.54169905931981,10.000510503474363,12.712814643650228,3.6903829627765377,10.000510503474363,9.820346398379353,2.34380887561218,1.7058053872241643,25.000850839123938,0.6,6.250425419561969,0.8,0.8,1.0,335.7258241838744
32,078e5d93d5f004ee7030af1a53f5a82c,UnobservedComponents,"{""level"": ""deterministic trend"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""CumSumTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""ClipOutliers""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0,1,110.43940679509649,6288.114437373542,14037.657403955118,4458.984323208924,6288.114437373542,12.356739987794414,6279.82687758041,2229.8926607345184,0.2,0.4,31389.142736125752,0.4,12.857362685490443,110.43940679509649,6288.114437373542,14037.657403955118,4458.984323208924,6288.114437373542,12.356739987794414,6279.82687758041,2229.8926607345184,31389.142736125752,0.4,12.857362685490443,0.2,0.4,1.0,209045.45112891126
33,07955e9a3789411fa85507db19b0a659,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sokalsneath"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 5, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""bkfilter"", ""3"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0,6,39.12115248467115,4.401663816778247,5.283883669252076,1.255253778701299,4.401663816778247,3.1204446290534213,2.704597867244594,1.5751904143451043,0.03333333333333333,0.7333333333333334,14.980910645393685,0.5666666666666667,3.4651854429577216,39.12115248467115,4.401663816778247,5.283883669252076,1.255253778701299,4.401663816778247,3.1204446290534213,2.704597867244594,1.5751904143451043,14.980910645393685,0.5666666666666667,3.4651854429577216,0.03333333333333333,0.7333333333333334,1.0,187.32415433014307
34,079b5814e5f43fd8575e8101a2243233,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}}}",0,6,32.744104410169925,3.8479748712685833,4.771986769945702,1.650789743032064,3.8479748712685833,2.783790995349076,2.4226035490906055,0.8264549921079077,0.9,0.5333333333333333,15.695441145615725,0.6333333333333333,2.816601366185566,32.744104410169925,3.8479748712685833,4.771986769945702,1.650789743032064,3.8479748712685833,2.783790995349076,2.4226035490906055,0.8264549921079077,15.695441145615725,0.6333333333333333,2.816601366185566,0.9,0.5333333333333333,1.0,151.57230786748264
35,07b6fdd0e77624de72c1fc35b1a2c62d,NVAR,"{""k"": 2, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""MaxAbsScaler"", ""2"": ""QuantileTransformer"", ""3"": ""Detrend"", ""4"": ""EWMAFilter""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""4"": {""span"": 12}}}",0,6,45.46577108994401,4.966666666666666,5.768835244373354,1.4325212183173412,4.966666666666666,4.480178750065058,2.081651340029381,1.619788969653835,0.16666666666666666,0.4666666666666666,20.0,0.6,3.9583333333333335,45.46577108994401,4.966666666666666,5.768835244373354,1.4325212183173412,4.966666666666666,4.480178750065058,2.081651340029381,1.619788969653835,20.0,0.6,3.9583333333333335,0.16666666666666666,0.4666666666666666,1.0,208.6340219281141
36,07ef69966715628353a444d24def2c1a,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""n_changepoints"": 25, ""changepoint_prior_scale"": 0.05, ""seasonality_mode"": ""additive"", ""changepoint_range"": 0.9, ""seasonality_prior_scale"": 25, ""holidays_prior_scale"": 10.0}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""SeasonalDifference"", ""2"": ""QuantileTransformer"", ""3"": ""Detrend"", ""4"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""lag_1"": 7, ""method"": ""Median""}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 433}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""4"": {""lag_1"": 7, ""method"": ""Mean""}}}",0,6,38.832570024368685,4.4903149600948895,5.141185779236485,1.391012014390885,4.4903149600948895,2.932783334484482,3.0702625255104325,1.3229112818007607,0.9666666666666667,0.46666666666666673,13.0,0.3,3.5833333333333335,38.832570024368685,4.4903149600948895,5.141185779236485,1.391012014390885,4.4903149600948895,2.932783334484482,3.0702625255104325,1.3229112818007607,13.0,0.3,3.5833333333333335,0.9666666666666667,0.46666666666666673,2.0,182.82332115885285
37,080270f1970059ec82dbc684b64a8612,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""base_estimator"": null, ""learning_rate"": 1}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""output_distribution"": ""normal"", ""n_quantiles"": 1000}}}",0,6,41.78080705723058,4.766666666666667,5.387538187163485,1.4061375934200242,4.766666666666667,3.233862276508694,3.094532029875452,0.8554297250982899,0.8666666666666667,0.5,13.0,0.26666666666666666,3.875,41.78080705723058,4.766666666666667,5.387538187163485,1.4061375934200242,4.766666666666667,3.233862276508694,3.094532029875452,0.8554297250982899,13.0,0.26666666666666666,3.875,0.8666666666666667,0.5,1.0,176.30186833678462
38,083ce39097c74ec98a6bbe4e827f7a23,UnobservedComponents,"{""level"": ""local linear deterministic trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""MaxAbsScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {}}}",0,1,46.31891923348435,7.794861810134667,9.80083629797201,3.264151713857716,7.794861810134667,7.312633607300414,2.451293141418495,1.4332567742618976,0.8,0.8,18.98972199588458,0.6,4.9961467636971895,46.31891923348435,7.794861810134667,9.80083629797201,3.264151713857716,7.794861810134667,7.312633607300414,2.451293141418495,1.4332567742618976,18.98972199588458,0.6,4.9961467636971895,0.8,0.8,1.0,253.46396031990395
39,08c54ebf1dda87ff773cf20537711c26,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend"", ""2"": ""DifferencedTransformer"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,77.0278809534386,10.318540004651203,11.981263743267366,3.010484391729775,10.318540004651203,10.318540004651203,2.1849422985151983,1.3380454838369822,0.8,0.8,18.307551622027916,0.6,8.321287100307025,77.0278809534386,10.318540004651203,11.981263743267366,3.010484391729775,10.318540004651203,10.318540004651203,2.1849422985151983,1.3380454838369822,18.307551622027916,0.6,8.321287100307025,0.8,0.8,1.0,326.8998510148402
40,090609ab33a34d2aa8faddf52c221c8e,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RollingMean100thN"", ""1"": ""StandardScaler"", ""2"": ""StandardScaler"", ""3"": ""Detrend"", ""4"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""4"": {}}}",0,1,76.53398522439542,10.592327048419452,12.618414029107498,4.177268094381435,10.592327048419452,10.400338151492155,2.428069319480774,2.5977034615957493,0.2,0.4,19.982643095193772,0.6,8.244748036725872,76.53398522439542,10.592327048419452,12.618414029107498,4.177268094381435,10.592327048419452,10.400338151492155,2.428069319480774,2.5977034615957493,19.982643095193772,0.6,8.244748036725872,0.2,0.4,4.0,378.2376120114379
41,0987d1287b74cd30fc764370d93b691f,RollingRegression,"{""regression_model"": {""model"": ""xgboost"", ""model_params"": {""objective"": ""reg:squarederror"", ""eta"": 0.3, ""min_child_weight"": 1, ""max_depth"": 6, ""subsample"": 1.0}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""SinTrend"", ""2"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""1"": {}, ""2"": {""span"": 12}}}",0,1,50.22077074569121,8.2,10.497618777608569,3.47741935483871,8.2,8.138629436111989,1.9785772282381462,1.312903225806451,0.6,0.6,19.0,0.6,5.5,50.22077074569121,8.2,10.497618777608569,3.47741935483871,8.2,8.138629436111989,1.9785772282381462,1.312903225806451,19.0,0.6,5.5,0.6,0.6,1.0,265.2036975087372
42,0a1948e4d9a996c6a44ab0b64d73c8b3,LastValueNaive,{},"{""fillna"": ""akima"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}, ""1"": {}, ""2"": {}}}",0,1,73.53475979562936,10.0,12.712198865656562,3.6903225806451614,10.0,9.819722457733622,2.34391294287504,2.1783548387096747,0.6,0.8,25.0,0.6,6.25,73.53475979562936,10.0,12.712198865656562,3.6903225806451614,10.0,9.819722457733622,2.34391294287504,2.1783548387096747,25.0,0.6,6.25,0.6,0.8,1.0,350.002515552353
43,0a3c2712c912f453e8c6c7425f9252c0,UnivariateRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 25, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}}}",0,1,52.6751430203617,8.315495984488345,10.369237479119176,3.2691921233333123,8.315495984488345,8.315495984488345,1.9347726896758908,1.8067598918272199,0.4,0.8,17.649601361443793,0.6,5.981969640249483,52.6751430203617,8.315495984488345,10.369237479119176,3.2691921233333123,8.315495984488345,8.315495984488345,1.9347726896758908,1.8067598918272199,17.649601361443793,0.6,5.981969640249483,0.4,0.8,3.0,281.27684087394823
44,0a501953e10789eb19628c4d88faead4,UnivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 168, ""ewm_var_alpha"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 25, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {}}}",0,6,39.51285643710528,4.876437985924686,5.68342507173244,1.6636982979102661,4.876437985924686,3.0530893730723494,3.3820747151079757,1.100618789280843,1.0,0.5333333333333333,16.993486957913,0.4666666666666666,3.7983273284194765,39.51285643710528,4.876437985924686,5.68342507173244,1.6636982979102661,4.876437985924686,3.0530893730723494,3.3820747151079757,1.100618789280843,16.993486957913,0.4666666666666666,3.7983273284194765,1.0,0.5333333333333333,1.0,183.58070192494503
45,0a77d787c024f0e863a80ac6c0dd85bc,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""base_estimator"": null, ""learning_rate"": 1}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,6,165.4289951373448,10.61268482982939,11.16410477120778,1.9235699868158915,10.61268482982939,10.602023011926848,2.25001637059304,1.878429965329423,0.8333333333333334,0.43333333333333335,28.333725623152763,0.5666666666666668,9.471396526528396,165.4289951373448,10.61268482982939,11.16410477120778,1.9235699868158915,10.61268482982939,10.602023011926848,2.25001637059304,1.878429965329423,28.333725623152763,0.5666666666666668,9.471396526528396,0.8333333333333334,0.43333333333333335,1.1666666666666667,464.0818133581454
46,0a99f5b3036b750c011ae737d8d7882e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0,1,51.346027188496976,8.272849775887046,10.354421494169411,3.2223201074243444,8.272849775887046,8.003644177806917,2.283189702082772,1.4703405029005578,0.8,0.8,19.71633588825148,0.6,5.411978247795938,51.346027188496976,8.272849775887046,10.354421494169411,3.2223201074243444,8.272849775887046,8.003644177806917,2.283189702082772,1.4703405029005578,19.71633588825148,0.6,5.411978247795938,0.8,0.8,1.0,268.6056901743121
47,0ab79dbc43c215863c7c1295fe24636a,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}",0,6,200.0,6.6375551803833384e+16,6.637555180421631e+16,4779108602264460.0,6.6375551803833384e+16,16.587644109514876,6.637555180383338e+16,2.0310918851973016e+16,0.0,0.5,3.982552239479652e+17,0.7333333333333334,6.637547209029316e+16,200.0,6.6375551803833384e+16,6.637555180421631e+16,4779108602264460.0,6.6375551803833384e+16,16.587644109514876,6.637555180383338e+16,2.0310918851973016e+16,3.982552239479652e+17,0.7333333333333334,6.637547209029316e+16,0.0,0.5,1.0,1.5918835742105408e+18
48,0abc66b5279755dda54ca2a5be982f63,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Discretize"", ""1"": ""HPFilter"", ""2"": ""MaxAbsScaler"", ""3"": ""bkfilter""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 5}, ""1"": {""part"": ""trend"", ""lamb"": 129600}, ""2"": {}, ""3"": {}}}",0,1,54.56388278840939,8.71661359321827,11.213252168028847,3.5849745885522517,8.71661359321827,8.71661359321827,1.9740508684472722,3.073543914108937,0.0,0.6,20.516044662820374,0.6,5.766755825817743,54.56388278840939,8.71661359321827,11.213252168028847,3.5849745885522517,8.71661359321827,8.71661359321827,1.9740508684472722,3.073543914108937,20.516044662820374,0.6,5.766755825817743,0.0,0.6,4.0,333.1935591697586
49,0b0e9bef18a54f02b861c61922d1d2de,UnivariateRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 25, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": 3}","{""fillna"": ""akima"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0,1,68.95833165589511,10.143336776518073,12.339299101243421,3.6596017674016674,10.143336776518073,10.143336776518073,2.1946421086561907,2.3231380570000124,0.4,0.6,21.742939826360058,0.6,7.243436014057575,68.95833165589511,10.143336776518073,12.339299101243421,3.6596017674016674,10.143336776518073,10.143336776518073,2.1946421086561907,2.3231380570000124,21.742939826360058,0.6,7.243436014057575,0.4,0.6,1.0,349.84046427911494
